Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
764,1090233097617055745,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-01-29 13:00:00,A case concerning the legality of medical marijuana extracts will go before the state's highest court. https://t.co/mZWbD2IeCH
765,1090202898900926464,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-01-29 11:00:00,"Eight children and their driver were safely removed from their school bus in New Jersey after it crashed, trapping… https://t.co/fQmQSCAy4I"
766,1090187821808316416,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,9,2019-01-29 10:00:06,"Ringo Starr, Third Eye Blind, Jimmy Eat World, Humdinger, Dave Matthews Band, Avett Brothers and Carlos Santana hav… https://t.co/CEELdY5RHj"
767,1090172699568148480,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-01-29 09:00:00,An air-conditioned garage and a temperature-controlled wine room are among the features in some of this week's pric… https://t.co/f2uNjCiC1b
768,1090157601139109888,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-01-29 08:00:00,"You probably don't want to be left out of the Oscars talks with your friends, family and coworkers. We've got you c… https://t.co/xUlvS0rXHN"
769,1090142499501428736,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-01-29 07:00:00,Caesars announced it will build a luxury hotel near Scottsdale Fashion Square. It will be the company's first non-g… https://t.co/PZFOlfNqVG
770,1090134950433693696,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-01-29 06:30:00,Yikes. https://t.co/r3luJL7wQh
771,1090131929590988805,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,34,2019-01-29 06:18:00,"When a photo of him working at Trader Joe's went viral, Geoffrey Owens thought the shaming would bring him down. In… https://t.co/kJ0WAewvBU"
772,1090127425600667650,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-01-29 06:00:06,"This year, some wines earned such high marks from judges that the contest introduced a new class of medal: Double G… https://t.co/ErHCVQg4bV"
773,1090119854177300480,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,16,2019-01-29 05:30:01,He described his family as vastly interested in politics. They encouraged him to gain experience and an education o… https://t.co/tHlLcLZWi5
774,1090116075109343232,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-01-29 05:15:00,Don't wait until the Super Bowl to see this commercial. Pepsi brings out the stars to tell us why it's 'OK' to drin… https://t.co/MpaYfUqwRP
775,1090112302186221569,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-01-29 05:00:00,"Craving a crowd or hanging at home to watch the Super Bowl? Either way, there's food. https://t.co/eS8jTdoy3j"
776,1090108664554369024,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-01-29 04:45:33,"A man was transported to the hospital after a shooting in Phoenix Monday night, police said. https://t.co/3bN55xaOsC"
777,1090104752594051072,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,14,2019-01-29 04:30:00,"By accommodating students with special needs, all students are learning that everybody’s needs are important, said… https://t.co/zfuqo6PArr"
778,1090097211634008066,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-01-29 04:00:02,"Luckily for the record-breaking crowds expected at the Open, there will be plenty of restaurants, breweries, and wi… https://t.co/GXxjNPP7H1"
779,1090094444836048897,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,10,18,2019-01-29 03:49:03,Arizona Republicans block vote to expel Rep. David Stringer after sex charges surface. https://t.co/zjqg8lk5WQ https://t.co/9LwbmnbaVu
780,1090092650395512837,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-01-29 03:41:55,"In the midst of this eight-game losing skid, Phoenix has been without Deandre Ayton for five of those games as he's… https://t.co/qjKLjDLzpK"
781,1090089653032620033,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,4,2019-01-29 03:30:00,Republicans voted for two bills that will lower taxes for Arizonans this year to balance out federal increases. https://t.co/7Zf6GG2tWE
782,1090085875701243905,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-01-29 03:15:00,"A man who admitted to Scottsdale police he murdered his wife with a hammer told officers he did so because ""voices… https://t.co/V5yDSHAfHa"
783,1090084366305370114,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-01-29 03:09:00,Celebrities tell stories on the red carpet at the 2019 SAG Awards about the jobs they had before they made it big. https://t.co/BAMw0LvecV
784,1090082114274500608,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-01-29 03:00:03,The shutdown ended when Trump relented on his insistence for $5.7 billion for spending on a border wall. He signed… https://t.co/FadZ4OHofc
785,1090078326708948992,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,12,15,2019-01-29 02:45:00,Tempe police have arrested a man suspected of stabbing a pregnant Lyft driver to death after he called for a ride. https://t.co/v3vGYldmh8
786,1090072938450178048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-01-29 02:23:35,A Phoenix man has been sentenced to 20 years in prison after he downloaded and created child pornography for years. https://t.co/0z5l94zUTZ
787,1090068511462907905,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,14,2019-01-29 02:06:00,73 degrees at Phoenix Open? Yes please. https://t.co/hFjeyUIMVW
788,1090067005741428741,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,6,2019-01-29 02:00:01,"Bidwill, a member of the NFL’s Workplace Diversity Committee, is the fifth member of the Cardinals’ organization to… https://t.co/OdSfDTaHnc"
789,1090059452571676672,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-01-29 01:30:00,"""I think I take a lot of things for granted and I guess I could say my citizenship is one of those things, consider… https://t.co/r08GIPuH2r"
790,1090051909631791109,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,11,2019-01-29 01:00:02,From media critic @goodyk: The Arizona senator's video defended her state against a joke Colin Quinn made on 'The V… https://t.co/bUmJ2h2mgq
791,1090048134351331328,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-01-29 00:45:02,"Officials say the suspects in a Suburban crashed into multiple vehicles as they headed southeast on Grand Avenue, w… https://t.co/TD6XUEefFW"
792,1090044354041966592,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,11,0,2019-01-29 00:30:00,"The owners of P.F. Chang's China Bistro have agreed to sell the Scottsdale-based chain, according to a report. Pei… https://t.co/Hef7RPJ4y6"
793,1090043312197767169,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,4,2019-01-29 00:25:52,Arizona Republicans block vote to expel Rep. David Stringer after sex charges surface https://t.co/zjqg8lBHlq
794,1090038498726498304,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-01-29 00:06:44,A Surprise woman was arrested on suspicion of driving under the influence with her 8-month-old child in the backsea… https://t.co/vdX8phU4hJ
795,1090037306440835072,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,17,2019-01-29 00:02:00,"Every month, students from Brophy College Preparatory visit Nogales, Sonora to serve migrants and learn about the r… https://t.co/AVzceLJq9q"
796,1090036805460738050,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,32,195,2019-01-29 00:00:00,"Opinion: Breathe, America. Arizona Sen. Kyrsten Sinema isn't going to wear blue suits and prim sweaters. It's all g… https://t.co/ieDVxJNjqM"
797,1090033282282995715,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,19,74,2019-01-28 23:46:00,"When a photo of him working at Trader Joe's went viral, Geoffrey Owens thought the shaming would bring him down. In… https://t.co/UoRJfuUisQ"
798,1090029273786863616,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,3,2019-01-28 23:30:05,Changes in federal tax laws have created a potentially confusing situation  for Arizona taxpayers. Some experts rec… https://t.co/xili3115AT
799,1090021705978990592,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,2,2019-01-28 23:00:00,"Attention, travelers: @PHXSkyHarbor recommends checking your flight before arriving at the airport after a winter s… https://t.co/EHZboWwILW"
800,1090019186628284416,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,11,19,2019-01-28 22:50:00,The Arizona House of Representatives is set to vote on expelling Rep. David Stringer over revelations that he was c… https://t.co/fafGR5LfPT
801,1090014156827299847,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,7,2019-01-28 22:30:01,The billionaire founder of Chandler-based drug company Insys faces charges connected to a scheme to bribe doctors i… https://t.co/SmKBnMYAT1
802,1090010380590567426,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,10,2019-01-28 22:15:00,"Should oils, edibles and vapes be included in the Arizona Medical Marijuana Act? It's up to the Arizona Supreme Cou… https://t.co/sOmRm5yEW5"
803,1090006607965106176,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-01-28 22:00:01,"""They had all the negotiating power. The state had to pay whatever they were asking, even if it was the highest rat… https://t.co/e4qTgjFiw0"
804,1090002959696424960,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,4,2019-01-28 21:45:31,azcentral Coyotes insider @ramorin_azc and columnist @kentsomers talk about what challenges the Coyotes will face i… https://t.co/QUNBr3ouRX
805,1090002828503011328,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,1,2019-01-28 21:45:00,Anyone with information can contact Chandler Police or Silent Witness at 480-WITNESS (480-948-6377). https://t.co/UWfqjONmox
806,1089999057051881472,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,5,2019-01-28 21:30:01,"The U.S. economy lost at least $3 billion in output because of the partial government shutdown, the federal agency… https://t.co/xp11mUrDS4"
807,1089994906385502208,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,4,2019-01-28 21:13:31,"The felony charges allege Smith concealed that her sister owned Professional Group Public Consulting, a consulting… https://t.co/ZccABwb6es"
808,1089986471463976960,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-01-28 20:40:00,"The celebrated French pianist composed the timeless themes to ""The Thomas Crown Affair"" and ""The Umbrellas of Cherb… https://t.co/AUFKJmAcZc"
809,1089980180385411073,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-01-28 20:15:00,"Will ""Slobby's World"" be the next show added to your Netflix queue? https://t.co/0o9o5TSEod"
810,1089979921991122945,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-01-28 20:13:58,Winter storm in the Midwest causes flight cancellations and delays in Phoenix. https://t.co/qMJD2YrDak
811,1089974896384528384,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-01-28 19:54:00,This is how you can minimize the immediate terror of a check engine light. https://t.co/xy7l2L2zVv
812,1089968686838902784,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-01-28 19:29:20,You can ask questions here: https://t.co/OvcCnkJMap
813,1089962563352383489,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-01-28 19:05:00,Which Best Picture contender do you think will score Oscar gold? https://t.co/wm9BcJt0d3
814,1089953788239110144,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,10,13,2019-01-28 18:30:08,Reporter @anneryman is hosting a @reddit_AMA for the Arizona Republic at noon about a recent deep dive into whether… https://t.co/JOY8lQvNma
815,1089943775659515906,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-01-28 17:50:20,"JUST IN: Jose Torres, former pitcher for the San Diego Padres, sentenced to two years probation and 25 hours of com… https://t.co/ZRlDxp0ljo"
816,1089936198544572416,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,11,2019-01-28 17:20:14,Caesars to build non-casino hotel at Scottsdale Fashion Square https://t.co/fX9jqA1wPP
817,1089929107855544320,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-01-28 16:52:03,Jury selection to begin in trial of man accused in 2010 fatal shooting of Gilbert officer https://t.co/3NTtjWwOIt
818,1089919418543497216,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-01-28 16:13:33,"Good morning Arizona! Here's what you need to know to start your day:
https://t.co/6JxA1Ddztc https://t.co/BrW1xSwSBp"
819,1089917873332596737,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-01-28 16:07:25,Irish WWE Superstar @BeckyLynchWWE won the all-women #RoyalRumble match Sunday. Here's how she stole the show.  https://t.co/YPjDuSF2ji
820,1089913372949270529,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-01-28 15:49:32,"Anticipate delays and an off-ramp closure along Interstate 17 near Seventh Avenue, where a 24-ton tanker leaked tar… https://t.co/X1179Ds4jD"
821,1089900921482629120,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,8,2019-01-28 15:00:03,The Phoenix Open makes it a goal to improve the fan experience each year. Check out what's new and improved this ti… https://t.co/SLYlIpwg5b
822,1089899211502407680,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-01-28 14:53:16,6 must-see moments of the Screen Actors Guild Awards. https://t.co/ITtOyVLxci
823,1089885810269343745,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,17,60,2019-01-28 14:00:00,"Opinion: Her election to head the state Republican Party is all the proof you need, via @ejmontini. https://t.co/iBO5KUaiIi"
824,1089855609988472832,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,5,2019-01-28 12:00:00,"Park Central in midtown Phoenix will soon sprout Creighton University's medical school, new apartments, a parking g… https://t.co/GxPslFwMap"
825,1089840512260026368,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,15,2019-01-28 11:00:01,Tool lead singer Maynard James Keenan will open a wine tasting room for his Merkin Vineyards and Caduceus Cellars i… https://t.co/HpeHcFZIJ0
826,1089825412178415616,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-01-28 10:00:00,Most of the workers said they bought fake immigration documents after entering the U.S. and the Trump Organization… https://t.co/XJpOVviphy
827,1089810310112919552,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,5,2019-01-28 09:00:00,"Letters to the editor and social media posts were largely supportive of Steve Benson, the 1993 Pulitzer Prize winne… https://t.co/FEyQSoF6Qb"
828,1089795210605928450,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,8,2019-01-28 08:00:00,"""I never coached for me. I've always coached for the kids."" https://t.co/ULd16f7sgh"
829,1089780111602339841,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,3,2019-01-28 07:00:00,"Several Arizona multimillion-dollar mansions, including one owned by Randy Johnson, could soon go to the highest bi… https://t.co/hbQZgGqjip"
830,1089772562714935296,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-01-28 06:30:00,Former Starbucks Chairman Howard Schultz is generating tepid – or even hostile – responses within the Democratic Pa… https://t.co/ffZJrSNCBg
831,1089765012099485696,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,10,2019-01-28 06:00:00,"A Democrat was just elected in a Republican stronghold in Chandler, but political experts aren't sure if this signa… https://t.co/JL7T6nkpIU"
832,1089757462218133504,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-01-28 05:30:00,Are you on track for a comfortable retirement? Will you be too dependent on Social Security? Here are four rules of… https://t.co/d1fkl2HYLA
